mainbb_5, 25563209, 108.668537
mainbb_5, 25573216, 108.599800
mainbb_5, 25583227, 107.992074
mainbb_5, 25593235, 108.177567
mainbb_5, 25603238, 108.374271
adpcm_coderbb_18, 25613266, 89.223978
adpcm_coderbb_18, 25623309, 88.159117
adpcm_coderbb_18, 25633351, 88.427314
adpcm_coderbb_18, 25643380, 88.183003
adpcm_coderbb_18, 25653438, 88.311270
adpcm_coderbb_18, 25663483, 87.899521
adpcm_coderbb_18, 25673499, 87.938058
adpcm_coderbb_18, 25683547, 88.490528
adpcm_coderbb_18, 25693577, 87.914482
adpcm_coderbb_18, 25703593, 87.938058
adpcm_coderbb_18, 25713596, 87.970276
adpcm_coderbb_18, 25723620, 88.018839
adpcm_coderbb_18, 25733658, 87.995169
adpcm_coderbb_18, 25743661, 87.970276
adpcm_coderbb_18, 25753699, 87.995169
adpcm_coderbb_18, 25763737, 87.995169
adpcm_coderbb_18, 25773754, 88.114771
adpcm_coderbb_18, 25783799, 88.067198
adpcm_coderbb_18, 25793802, 87.970276
adpcm_coderbb_18, 25803839, 88.431295
adpcm_coderbb_18, 25813856, 87.946625
adpcm_coderbb_18, 25823865, 88.311644
adpcm_coderbb_18, 25833896, 88.090951
adpcm_coderbb_18, 25843899, 87.970276
adpcm_coderbb_18, 25853935, 88.254965
adpcm_coderbb_18, 25863980, 88.067198
adpcm_coderbb_18, 25874018, 88.094260
adpcm_coderbb_18, 25884041, 88.188291
adpcm_coderbb_18, 25894065, 88.018839
adpcm_coderbb_18, 25904067, 88.407925
adpcm_coderbb_18, 25914084, 87.946625
adpcm_coderbb_18, 25924129, 88.067198
adpcm_coderbb_18, 25934153, 88.018839
adpcm_coderbb_18, 25944198, 88.067198
adpcm_coderbb_18, 25954234, 88.254965
adpcm_coderbb_18, 25964265, 87.923040
adpcm_coderbb_18, 25974275, 88.042574
adpcm_coderbb_18, 25984285, 88.042574
adpcm_coderbb_18, 25994329, 88.335333
adpcm_coderbb_18, 26004353, 88.018839
adpcm_coderbb_18, 26014384, 88.022200
adpcm_coderbb_18, 26024418, 88.415734
adpcm_coderbb_18, 26034449, 87.923040
adpcm_coderbb_18, 26044459, 88.042574
adpcm_coderbb_18, 26054504, 88.067198
adpcm_coderbb_18, 26064514, 88.042574
adpcm_coderbb_18, 26074531, 88.114771
adpcm_coderbb_18, 26084562, 88.090951
adpcm_coderbb_18, 26094564, 88.407925
adpcm_coderbb_18, 26104602, 88.162964
mainbb_5, 26114607, 89.122444
mainbb_5, 26124619, 108.092321
mainbb_5, 26134625, 108.779594
mainbb_5, 26144629, 108.228906
mainbb_5, 26154635, 108.582211
mainbb_5, 26164645, 108.501026
mainbb_5, 26174651, 108.075529
mainbb_5, 26184659, 108.305243
mainbb_5, 26194662, 109.117332
mainbb_5, 26204673, 107.992074
mainbb_5, 26214676, 108.471095
mainbb_5, 26224683, 108.093169
mainbb_5, 26234701, 108.049397
adpcm_coderbb_18, 26244710, 103.031925
adpcm_coderbb_18, 26254755, 88.067198
adpcm_coderbb_18, 26264764, 88.311644
adpcm_coderbb_18, 26274795, 87.923040
adpcm_coderbb_18, 26284798, 87.970276
adpcm_coderbb_18, 26294822, 88.018839
adpcm_coderbb_18, 26304846, 88.018839
adpcm_coderbb_18, 26314891, 87.899521
adpcm_coderbb_18, 26324929, 87.995169
adpcm_coderbb_18, 26334953, 88.018839
adpcm_coderbb_18, 26344989, 88.699680
adpcm_coderbb_18, 26355019, 88.359463
adpcm_coderbb_18, 26365056, 88.263484
adpcm_coderbb_18, 26375086, 88.359463
adpcm_coderbb_18, 26385116, 88.359463
adpcm_coderbb_18, 26395146, 87.746554
adpcm_coderbb_18, 26405163, 88.114771
adpcm_coderbb_18, 26415171, 88.303106
adpcm_coderbb_18, 26425213, 88.595041
adpcm_coderbb_18, 26435258, 88.067198
adpcm_coderbb_18, 26445309, 88.407082
adpcm_coderbb_18, 26455340, 88.090951
adpcm_coderbb_18, 26465385, 88.067198
adpcm_coderbb_18, 26475407, 88.279002
adpcm_coderbb_18, 26485443, 88.254965
adpcm_coderbb_18, 26495471, 88.619538
adpcm_coderbb_18, 26505495, 88.018839
adpcm_coderbb_18, 26515540, 88.067198
adpcm_coderbb_18, 26525550, 88.042574
adpcm_coderbb_18, 26535572, 88.279002
adpcm_coderbb_18, 26545575, 88.238095
adpcm_coderbb_18, 26555599, 87.919610
adpcm_coderbb_18, 26565602, 88.138658
adpcm_coderbb_18, 26575617, 88.206956
adpcm_coderbb_18, 26585669, 87.971566
adpcm_coderbb_18, 26595670, 88.677247
adpcm_coderbb_18, 26605714, 88.335333
adpcm_coderbb_18, 26615743, 88.350948
adpcm_coderbb_18, 26625774, 88.090951
adpcm_coderbb_18, 26635805, 88.090951
adpcm_coderbb_18, 26645808, 88.138658
adpcm_coderbb_18, 26655846, 88.162964
adpcm_coderbb_18, 26665849, 88.138658
adpcm_coderbb_18, 26675894, 88.067198
adpcm_coderbb_18, 26685911, 88.114771
adpcm_coderbb_18, 26695942, 88.090951
adpcm_coderbb_18, 26705980, 88.162964
adpcm_coderbb_18, 26715997, 88.114771
adpcm_coderbb_18, 26726042, 88.067198
adpcm_coderbb_18, 26736059, 88.114771
adpcm_coderbb_18, 26746083, 88.186867
mainbb_5, 26756093, 96.956344
mainbb_5, 26766101, 108.881491
mainbb_5, 26776111, 108.855696
mainbb_5, 26786117, 109.355957
mainbb_5, 26796128, 108.119712
mainbb_5, 26806134, 108.482804
mainbb_5, 26816141, 109.193322
mainbb_5, 26826147, 108.444031
mainbb_5, 26836158, 108.247351
mainbb_5, 26846170, 108.829911
mainbb_5, 26856173, 108.413056
mainbb_5, 26866177, 108.380807
mainbb_5, 26876181, 108.378194
adpcm_coderbb_18, 26886208, 93.542253
adpcm_coderbb_18, 26896215, 88.572256
adpcm_coderbb_18, 26906224, 88.311644
adpcm_coderbb_18, 26916226, 88.239527
adpcm_coderbb_18, 26926236, 88.042574
adpcm_coderbb_18, 26936245, 87.865730
adpcm_coderbb_18, 26946290, 88.067198
adpcm_coderbb_18, 26956314, 88.018839
adpcm_coderbb_18, 26966323, 88.411022
adpcm_coderbb_18, 26976333, 87.943206
adpcm_coderbb_18, 26986356, 87.842239
adpcm_coderbb_18, 26996394, 87.995169
adpcm_coderbb_18, 27006432, 87.995169
adpcm_coderbb_18, 27016461, 88.628028
adpcm_coderbb_18, 27026469, 88.303106
adpcm_coderbb_18, 27036486, 87.946625
adpcm_coderbb_18, 27046524, 87.995169
adpcm_coderbb_18, 27056534, 88.042574
adpcm_coderbb_18, 27066544, 88.042574
adpcm_coderbb_18, 27076554, 88.042574
adpcm_coderbb_18, 27086557, 87.970276
adpcm_coderbb_18, 27096588, 87.923040
adpcm_coderbb_18, 27106604, 87.938058
adpcm_coderbb_18, 27116642, 87.995169
adpcm_coderbb_18, 27126686, 88.335333
adpcm_coderbb_18, 27136715, 88.183003
adpcm_coderbb_18, 27146731, 88.383660
adpcm_coderbb_18, 27156774, 88.326827
adpcm_coderbb_18, 27166777, 87.970276
adpcm_coderbb_18, 27176836, 88.043511
adpcm_coderbb_18, 27186866, 88.359463
adpcm_coderbb_18, 27196882, 88.383660
adpcm_coderbb_18, 27206920, 87.995169
adpcm_coderbb_18, 27216944, 88.018839
adpcm_coderbb_18, 27226989, 88.067198
adpcm_coderbb_18, 27237027, 87.995169
adpcm_coderbb_18, 27247057, 88.359463
adpcm_coderbb_18, 27257109, 88.139127
adpcm_coderbb_18, 27267125, 88.383660
adpcm_coderbb_18, 27277161, 88.699680
adpcm_coderbb_18, 27287164, 88.138658
adpcm_coderbb_18, 27297181, 87.946625
adpcm_coderbb_18, 27307226, 88.067198
adpcm_coderbb_18, 27317271, 88.067198
adpcm_coderbb_18, 27327281, 88.042574
adpcm_coderbb_18, 27337311, 88.359463
adpcm_coderbb_18, 27347328, 88.114771
adpcm_coderbb_18, 27357345, 88.114771
adpcm_coderbb_18, 27367382, 88.431295
adpcm_coderbb_18, 27377385, 88.138658
adpcm_coderbb_18, 27387388, 88.238095
mainbb_5, 27397396, 105.360365
mainbb_5, 27407408, 109.109316
mainbb_5, 27417412, 108.805384
mainbb_5, 27427419, 108.617016
mainbb_5, 27437429, 108.151912
mainbb_5, 27447439, 108.728045
mainbb_5, 27457442, 108.094615
mainbb_5, 27467452, 108.151912
mainbb_5, 27477457, 108.515056
mainbb_5, 27487462, 109.091477
mainbb_5, 27497463, 108.438780
mainbb_5, 27507499, 108.350109
adpcm_coderbb_18, 27517517, 105.654219
adpcm_coderbb_18, 27527561, 87.890973
adpcm_coderbb_18, 27537606, 88.166220
adpcm_coderbb_18, 27547644, 87.896079
adpcm_coderbb_18, 27557659, 88.206956
adpcm_coderbb_18, 27567702, 88.326827
adpcm_coderbb_18, 27577732, 88.359463
adpcm_coderbb_18, 27587748, 87.938058
adpcm_coderbb_18, 27597786, 87.995169
adpcm_coderbb_18, 27607845, 88.043511
adpcm_coderbb_18, 27617854, 88.311644
adpcm_coderbb_18, 27627869, 88.652603
adpcm_coderbb_18, 27637913, 88.335333
adpcm_coderbb_18, 27647957, 87.890973
adpcm_coderbb_18, 27657995, 87.995169
adpcm_coderbb_18, 27668011, 88.383660
adpcm_coderbb_18, 27678026, 88.206956
adpcm_coderbb_18, 27688062, 88.254965
adpcm_coderbb_18, 27698072, 88.042574
adpcm_coderbb_18, 27708082, 88.042574
adpcm_coderbb_18, 27718092, 88.042574
adpcm_coderbb_18, 27728102, 88.042574
adpcm_coderbb_18, 27738140, 87.995169
adpcm_coderbb_18, 27748150, 88.042574
adpcm_coderbb_18, 27758167, 87.946625
adpcm_coderbb_18, 27768175, 88.303106
adpcm_coderbb_18, 27778234, 88.043511
adpcm_coderbb_18, 27788278, 88.335333
adpcm_coderbb_18, 27798302, 88.018839
adpcm_coderbb_18, 27808319, 88.114771
adpcm_coderbb_18, 27818350, 87.923040
adpcm_coderbb_18, 27828388, 87.995169
adpcm_coderbb_18, 27838405, 87.946625
adpcm_coderbb_18, 27848433, 88.619538
adpcm_coderbb_18, 27858443, 88.042574
adpcm_coderbb_18, 27868474, 88.090951
adpcm_coderbb_18, 27878484, 88.042574
adpcm_coderbb_18, 27888515, 88.090951
adpcm_coderbb_18, 27898553, 88.162964
adpcm_coderbb_18, 27908589, 88.254965
adpcm_coderbb_18, 27918611, 88.279002
adpcm_coderbb_18, 27928642, 88.090951
adpcm_coderbb_18, 27938673, 88.090951
adpcm_coderbb_18, 27948718, 88.067198
adpcm_coderbb_18, 27958735, 88.114771
adpcm_coderbb_18, 27968745, 88.042574
adpcm_coderbb_18, 27978790, 88.067198
adpcm_coderbb_18, 27988828, 88.162964
adpcm_coderbb_18, 27998866, 88.162964
adpcm_coderbb_18, 28008876, 88.042574
adpcm_coderbb_18, 28018921, 88.067198
mainbb_5, 28028931, 94.408778
mainbb_5, 28038937, 108.779594
mainbb_5, 28048943, 108.907296
mainbb_5, 28058955, 108.957537
mainbb_5, 28068961, 109.355957
mainbb_5, 28078965, 108.228906
mainbb_5, 28088967, 108.703431
mainbb_5, 28098973, 109.056554
mainbb_5, 28108979, 109.355957
mainbb_5, 28118987, 108.177567
mainbb_5, 28129007, 108.300367
mainbb_5, 28139012, 107.772144
mainbb_5, 28149016, 108.826944
adpcm_coderbb_18, 28159034, 96.192155
adpcm_coderbb_18, 28169043, 87.865730
adpcm_coderbb_18, 28179092, 88.054874
adpcm_coderbb_18, 28189093, 88.230976
adpcm_coderbb_18, 28199110, 87.946625
adpcm_coderbb_18, 28209132, 88.556276
adpcm_coderbb_18, 28219163, 87.923040
adpcm_coderbb_18, 28229179, 88.383660
adpcm_coderbb_18, 28239196, 88.114771
adpcm_coderbb_18, 28249241, 88.067198
adpcm_coderbb_18, 28259258, 88.114771
adpcm_coderbb_18, 28269303, 88.067198
adpcm_coderbb_18, 28279327, 88.018839
adpcm_coderbb_18, 28289365, 87.995169
adpcm_coderbb_18, 28299374, 87.865730
adpcm_coderbb_18, 28309381, 88.572256
adpcm_coderbb_18, 28319398, 87.946625
adpcm_coderbb_18, 28329443, 88.067198
adpcm_coderbb_18, 28339474, 88.090951
adpcm_coderbb_18, 28349518, 87.890973
adpcm_coderbb_18, 28359541, 87.842239
adpcm_coderbb_18, 28369577, 88.699680
adpcm_coderbb_18, 28379580, 87.970276
adpcm_coderbb_18, 28389594, 88.198413
adpcm_coderbb_18, 28399618, 88.018839
adpcm_coderbb_18, 28409628, 88.042574
adpcm_coderbb_18, 28419666, 87.995169
adpcm_coderbb_18, 28429669, 87.970276
adpcm_coderbb_18, 28439691, 88.279002
adpcm_coderbb_18, 28449694, 87.970276
adpcm_coderbb_18, 28459718, 88.018839
adpcm_coderbb_18, 28469742, 88.018839
adpcm_coderbb_18, 28479778, 88.254965
adpcm_coderbb_18, 28489802, 88.018839
adpcm_coderbb_18, 28499819, 87.946625
adpcm_coderbb_18, 28509843, 88.018839
adpcm_coderbb_18, 28519888, 88.067198
adpcm_coderbb_18, 28529890, 88.407925
adpcm_coderbb_18, 28539892, 88.407925
adpcm_coderbb_18, 28549900, 88.303106
adpcm_coderbb_18, 28559917, 87.946625
adpcm_coderbb_18, 28569927, 88.042574
adpcm_coderbb_18, 28579971, 88.335333
adpcm_coderbb_18, 28590001, 88.359463
adpcm_coderbb_18, 28600039, 87.995169
adpcm_coderbb_18, 28610070, 88.090951
adpcm_coderbb_18, 28620094, 88.018839
adpcm_coderbb_18, 28630125, 88.090951
adpcm_coderbb_18, 28640127, 88.407925
adpcm_coderbb_18, 28650158, 88.090951
adpcm_coderbb_18, 28660167, 88.479924
mainbb_5, 28670168, 101.299812
mainbb_5, 28680172, 108.805384
mainbb_5, 28690179, 109.065632
mainbb_5, 28700191, 108.253894
mainbb_5, 28710197, 108.355102
mainbb_5, 28720199, 108.126838
mainbb_5, 28730207, 108.753814
mainbb_5, 28740208, 107.377066
mainbb_5, 28750213, 108.387341
mainbb_5, 28760215, 107.957682
mainbb_5, 28770222, 107.915634
mainbb_5, 28780234, 108.275436
mainbb_5, 28790239, 108.090522
adpcm_coderbb_18, 28800245, 90.954065
adpcm_coderbb_18, 28810255, 87.774943
adpcm_coderbb_18, 28820279, 88.018839
adpcm_coderbb_18, 28830317, 87.995169
adpcm_coderbb_18, 28840355, 87.995169
adpcm_coderbb_18, 28850358, 87.970276
adpcm_coderbb_18, 28860360, 87.793301
adpcm_coderbb_18, 28870389, 88.628028
adpcm_coderbb_18, 28880447, 88.311270
adpcm_coderbb_18, 28890462, 88.206956
adpcm_coderbb_18, 28900492, 88.359463
adpcm_coderbb_18, 28910551, 88.043511
adpcm_coderbb_18, 28920558, 88.126253
adpcm_coderbb_18, 28930610, 87.971566
adpcm_coderbb_18, 28940634, 88.018839
adpcm_coderbb_18, 28950672, 88.094260
adpcm_coderbb_18, 28960673, 88.131519
adpcm_coderbb_18, 28970704, 88.090951
adpcm_coderbb_18, 28980712, 88.303106
adpcm_coderbb_18, 28990736, 88.018839
adpcm_coderbb_18, 29000739, 87.970276
adpcm_coderbb_18, 29010763, 88.018839
adpcm_coderbb_18, 29020815, 87.971566
adpcm_coderbb_18, 29030853, 87.995169
adpcm_coderbb_18, 29040884, 88.090951
adpcm_coderbb_18, 29050922, 87.995169
adpcm_coderbb_18, 29060944, 88.279002
adpcm_coderbb_18, 29070960, 88.383660
adpcm_coderbb_18, 29080970, 88.042574
adpcm_coderbb_18, 29091015, 88.067198
adpcm_coderbb_18, 29101039, 88.018839
adpcm_coderbb_18, 29111077, 87.995169
adpcm_coderbb_18, 29121101, 88.018839
adpcm_coderbb_18, 29131123, 88.724338
adpcm_coderbb_18, 29141147, 88.018839
adpcm_coderbb_18, 29151185, 88.094260
adpcm_coderbb_18, 29161195, 87.943206
adpcm_coderbb_18, 29171226, 88.090951
adpcm_coderbb_18, 29181255, 88.350948
adpcm_coderbb_18, 29191258, 88.138658
adpcm_coderbb_18, 29201303, 88.067198
adpcm_coderbb_18, 29211327, 88.018839
adpcm_coderbb_18, 29221330, 88.138658
adpcm_coderbb_18, 29231333, 88.138658
adpcm_coderbb_18, 29241336, 88.138658
adpcm_coderbb_18, 29251353, 88.114771
adpcm_coderbb_18, 29261384, 88.090951
adpcm_coderbb_18, 29271415, 88.190111
adpcm_coderbb_18, 29281446, 87.991792
adpcm_coderbb_18, 29291463, 88.114771
mainbb_5, 29301471, 88.704639
mainbb_5, 29311479, 107.716586
mainbb_5, 29321486, 109.321011
mainbb_5, 29331496, 109.431829
mainbb_5, 29341502, 108.779594
mainbb_5, 29351513, 108.565537
mainbb_5, 29361522, 108.463608
mainbb_5, 29371533, 108.695787
mainbb_5, 29381543, 108.855696
mainbb_5, 29391551, 108.753814
mainbb_5, 29401553, 108.365120
mainbb_5, 29411561, 107.883448
mainbb_5, 29421562, 108.100435
adpcm_coderbb_18, 29431577, 102.996992
adpcm_coderbb_18, 29441621, 88.335333
adpcm_coderbb_18, 29451680, 88.043511
adpcm_coderbb_18, 29461722, 88.595041
adpcm_coderbb_18, 29471730, 87.688851
adpcm_coderbb_18, 29481733, 87.970276
adpcm_coderbb_18, 29491771, 87.995169
adpcm_coderbb_18, 29501816, 88.067198
adpcm_coderbb_18, 29511854, 87.995169
adpcm_coderbb_18, 29521899, 88.067198
adpcm_coderbb_18, 29531907, 88.303106
adpcm_coderbb_18, 29541928, 88.547773
adpcm_coderbb_18, 29551937, 87.865730
adpcm_coderbb_18, 29561958, 88.547773
adpcm_coderbb_18, 29571982, 88.018839
adpcm_coderbb_18, 29582020, 87.995169
adpcm_coderbb_18, 29592051, 87.923040
adpcm_coderbb_18, 29602096, 88.067198
adpcm_coderbb_18, 29612099, 87.970276
adpcm_coderbb_18, 29622108, 88.311644
adpcm_coderbb_18, 29632124, 88.383660
adpcm_coderbb_18, 29642127, 87.970276
adpcm_coderbb_18, 29652136, 88.411022
adpcm_coderbb_18, 29662166, 88.260293
adpcm_coderbb_18, 29672183, 87.946625
adpcm_coderbb_18, 29682219, 88.254965
adpcm_coderbb_18, 29692220, 88.230976
adpcm_coderbb_18, 29702237, 88.114771
adpcm_coderbb_18, 29712289, 87.971566
adpcm_coderbb_18, 29722299, 88.042574
adpcm_coderbb_18, 29732344, 88.067198
adpcm_coderbb_18, 29742382, 87.995169
adpcm_coderbb_18, 29752392, 88.042574
adpcm_coderbb_18, 29762429, 88.431295
adpcm_coderbb_18, 29772453, 88.018839
adpcm_coderbb_18, 29782454, 88.230976
adpcm_coderbb_18, 29792478, 88.018839
adpcm_coderbb_18, 29802502, 88.018839
adpcm_coderbb_18, 29812547, 88.067198
adpcm_coderbb_18, 29822562, 88.206956
adpcm_coderbb_18, 29832593, 88.090951
adpcm_coderbb_18, 29842631, 87.995169
adpcm_coderbb_18, 29852632, 88.230976
adpcm_coderbb_18, 29862670, 87.995169
adpcm_coderbb_18, 29872693, 88.287530
adpcm_coderbb_18, 29882709, 88.829263
adpcm_coderbb_18, 29892753, 88.335333
adpcm_coderbb_18, 29902763, 88.042574
adpcm_coderbb_18, 29912773, 88.042574
adpcm_coderbb_18, 29922811, 87.995169
adpcm_coderbb_18, 29932814, 88.138658
mainbb_5, 29942822, 94.520427
mainbb_5, 29952834, 108.829911
mainbb_5, 29962844, 108.855696
mainbb_5, 29972850, 108.890079
mainbb_5, 29982860, 108.151912
mainbb_5, 29992872, 108.405673
mainbb_5, 30002882, 108.151912
mainbb_5, 30012894, 108.723828
mainbb_5, 30022905, 109.290795
mainbb_5, 30032914, 108.145358
mainbb_5, 30042915, 108.566546
mainbb_5, 30052925, 108.024261
mainbb_5, 30062926, 108.103049
adpcm_coderbb_18, 30072957, 97.502465
adpcm_coderbb_18, 30082995, 87.995169
adpcm_coderbb_18, 30093040, 87.899521
adpcm_coderbb_18, 30103084, 88.335333
adpcm_coderbb_18, 30113113, 88.183003
adpcm_coderbb_18, 30123116, 87.970276
adpcm_coderbb_18, 30133152, 88.699680
adpcm_coderbb_18, 30143196, 88.335333
adpcm_coderbb_18, 30153234, 87.995169
adpcm_coderbb_18, 30163272, 87.995169
adpcm_coderbb_18, 30173296, 88.018839
adpcm_coderbb_18, 30183311, 88.652603
adpcm_coderbb_18, 30193335, 88.018839
adpcm_coderbb_18, 30203344, 88.311644
adpcm_coderbb_18, 30213354, 88.042574
adpcm_coderbb_18, 30223370, 88.215497
adpcm_coderbb_18, 30233394, 88.018839
adpcm_coderbb_18, 30243404, 88.042574
adpcm_coderbb_18, 30253421, 88.114771
adpcm_coderbb_18, 30263438, 88.114771
adpcm_coderbb_18, 30273462, 88.018839
adpcm_coderbb_18, 30283482, 88.539269
adpcm_coderbb_18, 30293527, 88.067198
adpcm_coderbb_18, 30303543, 87.938058
adpcm_coderbb_18, 30313581, 87.995169
adpcm_coderbb_18, 30323584, 87.970276
adpcm_coderbb_18, 30333615, 88.090951
adpcm_coderbb_18, 30343625, 88.042574
adpcm_coderbb_18, 30353656, 88.090951
adpcm_coderbb_18, 30363699, 88.326827
adpcm_coderbb_18, 30373742, 88.159117
adpcm_coderbb_18, 30383780, 87.995169
adpcm_coderbb_18, 30393804, 88.018839
adpcm_coderbb_18, 30403842, 87.995169
adpcm_coderbb_18, 30413845, 87.970276
adpcm_coderbb_18, 30423848, 87.970276
adpcm_coderbb_18, 30433857, 88.311644
adpcm_coderbb_18, 30443860, 88.138658
adpcm_coderbb_18, 30453870, 88.042574
adpcm_coderbb_18, 30463901, 88.090951
adpcm_coderbb_18, 30473932, 88.090951
adpcm_coderbb_18, 30483941, 88.034010
adpcm_coderbb_18, 30493978, 88.431295
adpcm_coderbb_18, 30504016, 88.162964
adpcm_coderbb_18, 30514054, 88.162964
adpcm_coderbb_18, 30524071, 88.114771
adpcm_coderbb_18, 30534074, 88.138658
adpcm_coderbb_18, 30544119, 88.067198
adpcm_coderbb_18, 30554164, 88.067198
adpcm_coderbb_18, 30564181, 88.114771
adpcm_coderbb_18, 30574212, 88.090951
mainbb_5, 30584215, 102.587078
mainbb_5, 30594221, 108.907296
mainbb_5, 30604227, 108.610506
mainbb_5, 30614228, 109.270963
mainbb_5, 30624231, 108.820453
mainbb_5, 30634241, 108.708222
mainbb_5, 30644245, 108.677657
mainbb_5, 30654251, 108.330934
mainbb_5, 30664263, 108.702286
mainbb_5, 30674270, 108.361637
mainbb_5, 30684276, 107.332691
mainbb_5, 30694287, 108.268895
mainbb_5, 30704311, 107.803834
adpcm_coderbb_18, 30714321, 89.869266
adpcm_coderbb_18, 30724329, 88.134809
adpcm_coderbb_18, 30734373, 87.890973
adpcm_coderbb_18, 30744376, 87.970276
adpcm_coderbb_18, 30754406, 88.359463
adpcm_coderbb_18, 30764407, 88.230976
adpcm_coderbb_18, 30774438, 88.090951
adpcm_coderbb_18, 30784455, 87.946625
adpcm_coderbb_18, 30794493, 87.995169
adpcm_coderbb_18, 30804503, 88.042574
adpcm_coderbb_18, 30814527, 88.018839
adpcm_coderbb_18, 30824544, 87.946625
adpcm_coderbb_18, 30834554, 88.042574
adpcm_coderbb_18, 30844555, 88.230976
adpcm_coderbb_18, 30854571, 87.769895
adpcm_coderbb_18, 30864595, 88.018839
adpcm_coderbb_18, 30874626, 88.090951
adpcm_coderbb_18, 30884665, 88.678618
adpcm_coderbb_18, 30894686, 88.102393
adpcm_coderbb_18, 30904724, 87.995169
adpcm_coderbb_18, 30914755, 87.923040
adpcm_coderbb_18, 30924784, 88.628028
adpcm_coderbb_18, 30934808, 88.018839
adpcm_coderbb_18, 30944845, 88.263484
adpcm_coderbb_18, 30954874, 88.183003
adpcm_coderbb_18, 30964898, 88.018839
adpcm_coderbb_18, 30974908, 88.042574
adpcm_coderbb_18, 30984918, 88.042574
adpcm_coderbb_18, 30994942, 88.018839
adpcm_coderbb_18, 31004959, 88.114771
adpcm_coderbb_18, 31014962, 88.138658
adpcm_coderbb_18, 31025006, 88.335333
adpcm_coderbb_18, 31035030, 88.018839
adpcm_coderbb_18, 31045075, 88.067198
adpcm_coderbb_18, 31055119, 87.890973
adpcm_coderbb_18, 31065150, 88.090951
adpcm_coderbb_18, 31075195, 88.067198
adpcm_coderbb_18, 31085198, 87.970276
adpcm_coderbb_18, 31095235, 88.431295
adpcm_coderbb_18, 31105277, 88.595041
adpcm_coderbb_18, 31115287, 88.141942
adpcm_coderbb_18, 31125325, 87.896079
adpcm_coderbb_18, 31135369, 88.335333
adpcm_coderbb_18, 31145414, 88.067198
adpcm_coderbb_18, 31155423, 88.311644
adpcm_coderbb_18, 31165461, 88.094260
adpcm_coderbb_18, 31175498, 88.332194
adpcm_coderbb_18, 31185501, 88.138658
adpcm_coderbb_18, 31195546, 88.067198
adpcm_coderbb_18, 31205549, 88.138658
mainbb_5, 31215561, 88.888094
mainbb_5, 31225572, 108.301979
mainbb_5, 31235582, 108.855696
mainbb_5, 31245592, 109.135157
mainbb_5, 31255596, 108.380807
mainbb_5, 31265618, 108.253198
mainbb_5, 31275630, 108.574660
mainbb_5, 31285640, 108.279564
mainbb_5, 31295652, 108.574660
mainbb_5, 31305653, 108.120276
mainbb_5, 31315662, 108.294570
mainbb_5, 31325670, 108.032676
mainbb_5, 31335677, 107.913022
adpcm_coderbb_18, 31345681, 103.093977
adpcm_coderbb_18, 31355690, 88.212266
adpcm_coderbb_18, 31365739, 88.499013
adpcm_coderbb_18, 31375762, 87.842239
adpcm_coderbb_18, 31385804, 88.595041
adpcm_coderbb_18, 31395849, 88.067198
adpcm_coderbb_18, 31405880, 88.090951
adpcm_coderbb_18, 31415916, 89.177918
adpcm_coderbb_18, 31425939, 87.363381
adpcm_coderbb_18, 31435970, 87.923040
adpcm_coderbb_18, 31446014, 88.335333
adpcm_coderbb_18, 31456015, 88.230976
adpcm_coderbb_18, 31466053, 87.995169
adpcm_coderbb_18, 31476068, 88.652603
adpcm_coderbb_18, 31486106, 87.995169
adpcm_coderbb_18, 31496122, 88.482968
adpcm_coderbb_18, 31506171, 88.400031
adpcm_coderbb_18, 31516181, 88.042574
adpcm_coderbb_18, 31526198, 88.114771
adpcm_coderbb_18, 31536226, 88.619538
adpcm_coderbb_18, 31546264, 87.995169
adpcm_coderbb_18, 31556279, 88.206956
adpcm_coderbb_18, 31566323, 88.335333
adpcm_coderbb_18, 31576340, 88.114771
adpcm_coderbb_18, 31586343, 87.970276
adpcm_coderbb_18, 31596358, 88.206956
adpcm_coderbb_18, 31606389, 87.923040
adpcm_coderbb_18, 31616425, 88.254965
adpcm_coderbb_18, 31626449, 88.018839
adpcm_coderbb_18, 31636501, 87.971566
adpcm_coderbb_18, 31646539, 87.995169
adpcm_coderbb_18, 31656575, 88.254965
adpcm_coderbb_18, 31666592, 88.114771
adpcm_coderbb_18, 31676608, 88.383660
adpcm_coderbb_18, 31686639, 88.090951
adpcm_coderbb_18, 31696656, 87.946625
adpcm_coderbb_18, 31706715, 88.043511
adpcm_coderbb_18, 31716746, 88.090951
adpcm_coderbb_18, 31726777, 88.090951
adpcm_coderbb_18, 31736794, 88.114771
adpcm_coderbb_18, 31746797, 88.138658
adpcm_coderbb_18, 31756814, 88.114771
adpcm_coderbb_18, 31766824, 88.042574
adpcm_coderbb_18, 31776841, 88.114771
adpcm_coderbb_18, 31786878, 88.431295
adpcm_coderbb_18, 31796923, 88.067198
adpcm_coderbb_18, 31806954, 88.090951
adpcm_coderbb_18, 31816964, 88.042574
adpcm_coderbb_18, 31827009, 88.067198
adpcm_coderbb_18, 31837057, 88.490528
adpcm_coderbb_18, 31847102, 88.067198
mainbb_5, 31857110, 94.391066
mainbb_5, 31867118, 108.881491
mainbb_5, 31877126, 109.737255
mainbb_5, 31887130, 109.060840
mainbb_5, 31897132, 108.831185
mainbb_5, 31907136, 108.677657
mainbb_5, 31917140, 108.636262
mainbb_5, 31927142, 108.831185
